list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,482.3876752255019,10.130887681851164,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,482.60470859124325,10.347587040392682,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,482.7709793271497,10.514237236464396,7.0,17.0,left,silver,1.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,483.6876482174266,11.430819326080382,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,484.1544813697692,11.897529314970598,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,484.487713435432,12.230832053115591,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,484.787705488503,12.530819707317278,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,484.95461550029,12.697415359551089,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,485.1707459620666,12.91403788793832,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,485.4877022921573,13.230766659136862,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,485.8876284528524,13.6307828463614,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,486.32073245802894,14.06399066071026,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,486.6207350678742,14.363987405551596,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,486.8207217545714,14.563979077385738,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,487.0707719728816,14.814005836145952,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,487.2875367254019,15.030707834055647,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,487.58747218200006,15.330644463654608,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,487.887421421241,15.630598981166258,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,488.3038889982272,16.04715541168116,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,488.537386363605,16.28056304389611,7.0,14.0,left,silver,1.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.1538406272885,16.897117304382846,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.3872802231927,17.130508807953447,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.5873496052809,17.330548278987408,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,489.7706027992536,17.513835196383297,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.0038699666038,17.74712259764783,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.2705073477701,18.01379839400761,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.48708149045706,18.23038485297002,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.6871021937113,18.430417579133064,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,490.92068489361554,18.663770667510107,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.0706881044898,18.81376947998069,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.3037444280926,19.047013774048537,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.5205036089756,19.263707854319364,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.7039321640041,19.447021163767204,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,491.9370096011553,19.680285398615524,7.0,13.0,left,silver,1.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,492.4206076231785,20.1636696443893,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,492.6204380097333,20.363648413214836,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,492.85378171433695,20.596986546181142,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.0870189704001,20.83025459316559,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.30372331431136,21.046961283078417,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.4869624325074,21.23024057596922,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.7036914092023,21.44693465624005,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,493.9536592254881,21.69691097666509,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,494.1703269134741,21.91352676018141,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,494.436912976671,22.180152411572635,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,494.6870341605973,22.430216999026012,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,494.9368691362906,22.680129684973508,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,495.1535863832105,22.89681496797129,7.0,17.0,left,silver,1.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,495.8035627622157,23.54681627289392,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,496.1036738730036,23.846741465851665,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,496.320209600497,24.06338950642385,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,496.5201722409111,24.26338733639568,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,496.7367581136059,24.480037429835647,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,496.9201514790766,24.663344581145797,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,497.1369616847951,24.8801486287266,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,497.4369326240849,25.180130711290985,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,497.6534967964981,25.3967063203454,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
14.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,3.0,1.0,7.0,1.0,,,,,,,,,0.0,training_resp,,497.8534345109947,25.59666573512368,7.0,,left,silver,0.0,174.0,2.0,right,2023_Mar_29_1202,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.88148759669485,
