list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,14.45349194901064,8.434742280747741,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,15.287001181859525,9.268248287960889,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,16.437633995432407,10.418779638130218,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,18.05460505839437,12.03584072738886,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,18.90480301529169,12.886050120927392,0.0,22.0,left,gold,1.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,19.838415852747858,13.819669996388257,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,20.73869405640289,14.719942335505038,0.0,,right,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,21.07214126782492,15.053380162920805,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,21.572302993852645,15.553548633586615,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,22.172856000252068,16.153842702507973,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,22.8728237724863,16.854072637856007,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,23.72303580492735,17.704284084029496,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,24.42256487859413,18.404107285197824,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,24.656440436840057,18.637710709124804,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,25.473416953813285,19.45466112717986,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,25.690142509527504,19.67141894018277,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,26.523936485871676,20.505169515963644,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,26.75732114724815,20.73854127433151,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,27.62430665222928,21.60548543184996,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,27.87433253135532,21.855566734448075,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,28.75792465079576,22.73911252105609,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,29.041370498482134,23.0225994233042,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,29.924149735365063,23.9056812915951,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,30.09073551464826,24.0722814402543,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,30.274207666516304,24.25560726132244,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,31.841529556084424,25.82309014396742,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,32.8257745327428,26.80706474604085,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,32.992572916671634,26.97379040438682,0.0,20.0,left,gold,1.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,34.67634168826044,28.657513723243028,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,34.97602436505258,28.957358565647155,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,35.6261904751882,29.607513239141557,0.0,,left,gold,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,ITI_start,30.0,35.77598460065201,29.757585949730128,,,,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_period_start,45.0,65.80170300602913,0.0,1.0,13.0,,,,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,67.15221605775878,1.3655502046458423,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,67.91969061177224,2.1328754955902696,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,68.78661453491077,2.9998000054620206,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,69.7201018622145,3.933463574387133,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,70.63724415237084,4.850584164261818,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,70.88709818804637,5.100496849510819,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,71.53732265438884,5.750695510301739,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,72.32108301017433,6.534425368066877,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,73.17114812601358,7.38449048390612,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,74.00474298745394,8.218077134341002,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,74.78830540087074,9.001663300674409,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,74.98832170525566,9.20171567471698,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,75.80527945468202,10.01865084376186,1.0,13.0,right,silver,1.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,77.45585992373526,11.669199055526406,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,78.17271670745686,12.38598516723141,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,78.72290149750188,12.936227726750076,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,79.25626765517518,13.469619103707371,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,79.85644295858219,14.069780331104994,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,80.47347149765119,14.686814735177904,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
23,1,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,81.10708348453045,15.320423496421428,1.0,,right,silver,0.0,55,2,right,2021_Nov_22_1225,habits_v_MRI,5,40,1,5,30,15,5,15,30,30,60,RR,60.05556313095718,
