list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,98.92763503431344,19.046991349430755,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,99.26095087081194,19.380357624031603,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,99.5775092174299,19.696948814438656,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,99.87753939256072,19.996889842674136,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,100.21108132088555,20.330243507632986,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,100.5274475920014,20.64680537348613,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,101.01109463418834,21.13023717375472,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,101.41089939163066,21.53018767386675,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,101.71096387621948,21.8302374961786,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,102.04410757753068,22.163472690153867,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,102.34409757796676,22.463477352866903,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,102.81090707448313,22.930066035827625,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,103.6440702767577,23.76336061186157,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,104.4440064667724,24.56330002751201,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,105.32714478718115,25.4465310133528,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,106.07735541043805,26.19648768636398,1.0,13.0,left,silver,1.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,106.96042716433294,27.079707529162988,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,107.62711719283834,27.746406648075208,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,108.44374283938669,28.56301616621204,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,109.2602535339538,29.37957876524888,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,109.99369493778796,30.11291460087523,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,110.72698180167936,30.846204103901982,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,111.42685837484896,31.54613492731005,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,112.4600355355069,32.57939390349202,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,113.2268898691982,33.346067304955795,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,114.059971842682,34.17930557811633,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,114.32679611886851,34.44599085603841,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,115.19318955927156,35.3125461677555,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,116.05997888068669,36.17931496188976,1.0,11.0,left,silver,1.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,116.9598307039123,37.0791131213773,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,117.34297327627428,37.46234865253791,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,117.8098337976262,37.92906929575838,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,118.25975443073548,38.37904535233975,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,118.65986885502934,38.779023417737335,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,119.0429246269632,39.16228798008524,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,119.37630439084025,39.495570093393326,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,119.69288971624336,39.81226362613961,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,120.05973900621755,40.17896453407593,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,120.39286775211804,40.51222641323693,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,120.70988004235552,40.82920996542089,1.0,11.0,left,silver,1.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,121.62612162576988,41.74546445184387,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,121.94282952765934,42.06212924653664,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,122.27606882713737,42.39542895439081,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,122.65937473718076,42.77870964538306,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,123.04277976392768,43.16205660975538,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,123.40949034900405,43.52869505644776,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,123.77591912541538,43.895284238038585,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,124.20928842038848,44.32862538145855,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,124.57592569408008,44.69526089564897,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,125.3758832910098,45.49523989926092,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,125.9591729552485,46.078534255502746,1.0,23.0,left,silver,1.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,126.8425150809344,46.961789874127135,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,127.27582250116392,47.3950829252135,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,127.74249505228364,47.86176398047246,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,128.15914585930295,48.27834294247441,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,128.5589726101607,48.67831367650069,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,128.95896621746942,49.078305817674845,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
8.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,129.37572200619616,49.49494929355569,1.0,,left,silver,0.0,104.0,2.0,right,2022_May_03_1538,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.95167107545353,
