list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,186.5312849786133,41.0590225411579,2.0,23.0,left,silver,1.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,187.5344819650054,42.062191082164645,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,187.90230953041464,42.43003536295146,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,188.2534131826833,42.781100013293326,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,188.6212926534936,43.148986228741705,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,188.97232152707875,43.49997346103192,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,189.3070930447429,43.8344194740057,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,189.65788086969405,44.18544570915401,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,189.97545546479523,44.503127046860754,2.0,,left,silver,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,ITI_start,16.666666666666668,190.144099842757,44.6706482861191,,,,,,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_period_start,45.0,206.84743790980428,0.0,3.0,12.0,,,,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.49589057359844,0.6667105564847589,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.81348305754364,0.9843575842678548,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.11426658649,1.2851188257336617,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.3985716495663,1.569453800097108,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.71631867438555,1.8871805910021069,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.0343293296173,2.2049598740413785,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.3520215172321,2.522654701024294,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.66962045244875,2.840296743437648,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.9872742248699,3.157922071404755,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,210.30501362588257,3.4756245221942663,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,210.67289250995964,3.843494608998298,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,210.99049730971456,4.161021991632879,3.0,5.0,right,gold,1.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,211.80993329454213,4.980487595312297,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,212.1107352981344,5.281308659352362,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,212.4786411607638,5.649201032705605,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,212.79620285332203,5.966768297366798,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,213.09715177305043,6.267725427635014,3.0,7.0,right,gold,1.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,213.74917531386015,6.919745743274689,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,214.0166816860437,7.187249475158751,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,214.30087824724612,7.471449555829167,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,214.4180075172335,7.58852574788034,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,214.6018899222836,7.772433958947658,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,214.8861114103347,8.056633159518242,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,215.0031676609069,8.173680027015507,3.0,12.0,right,gold,1.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,215.454581364058,8.625115429982543,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,215.72203524410725,8.892586905509233,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,216.0063922125846,9.17683478537947,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,216.2748935734853,9.445384531281888,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,216.55805819574744,9.728564696386456,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,216.84215329401195,10.012711992487311,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,217.1263296213001,10.296888906508684,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,217.41058893781155,10.581153208389878,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,217.69485265295955,10.865423961542549,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,217.9789682785049,11.14954046625644,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,218.2298105591908,11.400385092943909,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,218.3802084811032,11.550787707790732,3.0,15.0,right,gold,1.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,218.9653935516253,12.135962514206769,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,219.26636798400432,12.436943104490638,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,219.6008392162621,12.77130114287138,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,219.70113577786836,12.871673949062824,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,219.88508562929928,13.055600634776056,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,220.1692308727652,13.33976142015308,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,220.28626014478505,13.456793624907732,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,220.4367794720456,13.60725547466427,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,220.70415505487472,13.874692640267313,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
26.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,221.0051714219153,14.175643026828766,3.0,,right,gold,0.0,26.0,2.0,right,2021_Oct_08_1013,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,60.257829713685055,
