list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,28.15011204860639,22.130629484076053,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,28.71690811420558,22.697290364012588,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,29.28331739059649,23.2638837978011,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,29.93323765747482,23.913809636374936,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,30.54991281847469,24.530478932429105,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,31.199870034120977,25.18039333441993,0.0,14.0,right,gold,1.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,32.083169360877946,26.063698232814204,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,32.783075170824304,26.763584981905296,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,33.53311080002459,27.513625889492687,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,34.249631831771694,28.230202637671027,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,34.93306581635261,28.913541611051187,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,35.649607081955764,29.630154428305104,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,36.26630364975426,30.2467304727179,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,36.88315651676385,30.86339478363516,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,37.61615025368519,31.59666886209743,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,38.26614148565568,32.24658736947458,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,39.04939055035357,33.02988569921581,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,39.76598577294499,33.74649675702676,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,40.41595911706099,34.39643725770293,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,41.132611815526616,35.113107550831046,0.0,15.0,right,gold,1.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,41.815846687182784,35.79637174698291,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,42.49904021143448,36.47959283617092,0.0,,right,gold,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,ITI_start,23.333333333333336,43.19998146692524,37.17953090294032,,,,,,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_period_start,52.5,66.56840480380924,0.0,1.0,15.0,,,,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,67.79732508416055,1.2480579896946438,1.0,,left,silver,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,68.3806322698947,1.8313587240409104,1.0,,left,silver,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,68.96398960036458,2.414640397473704,1.0,,left,silver,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,69.56386948749423,3.014666027040221,1.0,,left,silver,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,70.18050418078201,3.631237966008485,1.0,,left,silver,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
24.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,70.73035571118817,4.18116515345173,1.0,,left,silver,0.0,120.0,1.0,right,2022_Jun_17_1054,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.98694759976726,
