list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,169.87113475066144,33.612871129415,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,170.1543953148648,33.896170108928345,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,170.47120829694904,34.212830016273074,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,170.75435038947035,34.4961178523954,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,171.0711246629944,34.81283376982901,2.0,14.0,left,silver,1.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,171.75425127206836,35.4960251863813,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,172.0710751042934,35.81276251084637,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,172.3709527910687,36.11269268882461,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,172.5711133730365,36.31271456496325,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,172.854217929882,36.595987445442006,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,training_resp,,173.1210296950303,36.86268015252426,2.0,,left,silver,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,0.0,ITI_start,26.666666666666668,173.4370940180961,37.17932539747562,,,,,,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_period_start,37.5,200.14068983960897,0.0,3.0,11.0,,,,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,200.7527366523864,0.6315462581114843,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.01917921984568,0.8981961510144174,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.1859348869184,1.0648708819644526,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.40259411977604,1.2814887671265751,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.6029268375132,1.4814804388443008,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,201.81914297456387,1.6981346865650266,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.0190991634736,1.8981272380333396,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.252469357918,2.131428519496694,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.48591374373063,2.3648218804737557,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.70243808312807,2.5814318478805944,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,202.9359194181161,2.814827554859221,3.0,12.0,right,gold,1.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,203.58588216116183,3.464782966650091,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,203.76907431078143,3.648047548253089,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,203.96903577819467,3.848036580835469,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,204.085916031152,3.964720944990404,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,204.269060674822,4.1480371380457655,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,204.4858237169683,4.364716311683878,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,204.73585941980127,4.614689552807249,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,204.93576223787383,4.81468972878065,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,205.18573518586345,5.064602854428813,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,205.41904438496567,5.297969529987313,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,205.63574995077212,5.514605596312322,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,205.85235053428917,5.731320252758451,3.0,18.0,right,gold,1.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,206.40217594977003,6.281168541638181,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,206.5689295642078,6.447890192037448,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,206.78550874069333,6.664473473909311,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.0354945914587,6.914464016794227,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.2688677184051,7.147805766318925,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.50218659464736,7.38116833625827,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,207.7355145616457,7.614444398554042,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.00208351842596,7.881074937176891,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.1354882280575,8.014435366494581,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.2854854274774,8.164446935174055,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.5354630674701,8.414406980271451,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,208.80203290400092,8.681033706758171,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.0187469740631,8.897713760146871,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.2520080807153,9.13101416185964,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.5189075266244,9.39766288176179,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,209.7520091070328,9.630983517505229,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,210.05199353559877,9.930971758323722,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,210.36867338372397,10.247628733166492,3.0,26.0,right,gold,1.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,210.9352857117774,10.81424018146936,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,211.1186986763496,10.997624407755213,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
12.0,1.0,resp2,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,gold,,,,,training,,,gold,deval,,,,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,,,,,,,0.0,training_resp,,211.28525610850195,11.16424195561558,3.0,,right,gold,0.0,108.0,2.0,right,2022_May_16_1155,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.93119531033584,
