list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,12.001726055517793,5.984041756018996,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,12.87113407952711,6.853418989107013,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,12.9714060081169,6.953713497612625,0.0,16.0,right,gold,1.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,14.25888313120231,8.241073321551085,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,14.359104914590716,8.341365777421743,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,15.278699047863483,9.260816805996,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,15.395771134179084,9.377918804064391,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,16.298413207754493,10.280693425331265,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,16.43209161516279,10.414399691391736,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,17.318249065428972,11.300533681642264,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,17.451967647764832,11.434271324891595,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,18.35484959790483,12.337126882746816,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,18.45507255382836,12.437377990689129,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,19.3914164067246,13.373650291003289,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,20.39457028498873,14.37672352651134,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,20.51158460183069,14.493747226893902,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,21.481164263561368,15.46342717949301,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,21.61492741992697,15.597227871418,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,22.467686015181243,16.449866528157145,0.0,16.0,right,gold,1.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,23.5376203013584,17.519788498058915,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,23.67125090956688,17.653557519428432,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,24.60761675564572,18.589841842651367,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,24.758048988413066,18.74029841460288,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,25.71117100538686,19.693291109520946,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,25.844913927372545,19.82706042379141,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,26.79766205372289,20.779934939928356,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,26.93144397810101,20.913722729310397,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,27.901054430752996,21.883327316958457,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,28.051524785347283,22.03383256774396,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,28.93778956355527,22.91990438941866,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,29.037899033166468,23.020206522662196,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,30.10809577582404,24.090294470544904,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,30.20827973028645,24.190484876278788,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,31.178119209129363,25.16025397600606,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,31.295734390616417,25.277772971894592,0.0,18.0,right,gold,1.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,32.43183473031968,26.414107323624197,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,32.58222268242389,26.56452753255144,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,33.48512369347736,27.46740508405492,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,33.61884872755036,27.60115005867556,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,34.58869172539562,28.5708220936358,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,34.68895720271394,28.6711937263608,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,training_resp,,34.80599937774241,28.788224758114666,0.0,,right,gold,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,0.0,resp1,stim/right_resp_img.png,"[-0.5, 0]",right,stim/gold_coin.png,silver,,,,,training,,,gold,val,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,ITI_start,23.333333333333336,35.69328143261373,29.67427546577528,,,,,,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_period_start,30.0,59.06966361869127,0.0,1.0,23.0,,,,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
22.0,1.0,resp2,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,silver,,,,,training,,,silver,deval,,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,,,,,,,,0.0,training_resp,,59.96703485865146,0.9174824571236968,1.0,,left,silver,0.0,22.0,1.0,right,2021_Sep_13_1214,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.83973529006755,
