list,trial_num_python,condition,stimulus,position,corrResp,coin_img,devalued_coin,stimulus_choice1,stimulus_choice2,position1,position2,phase,corrResp1,corrResp2,outcome,cond_val,outcome_choice1,outcome_choice2,cond_val1,cond_val2,blockLoop.thisRepN,blockLoop.thisTrialN,blockLoop.thisN,blockLoop.thisIndex,trialLoop.thisRepN,trialLoop.thisTrialN,trialLoop.thisN,trialLoop.thisIndex,choice_trialLoop.thisRepN,choice_trialLoop.thisTrialN,choice_trialLoop.thisN,choice_trialLoop.thisIndex,contingency_trialLoop.thisRepN,contingency_trialLoop.thisTrialN,contingency_trialLoop.thisN,contingency_trialLoop.thisIndex,run,event,duration,globalClock_t,routineClock_t,trial,nResp_untilRnf,resp,selected_coin,wasRnf,participant,task_ordering,hand,date,expName,n_repeat_training,credits_per_rnf,cost_response,min_resp_bet_rnf,max_resp_bet_rnf,mean_resp_bet_rnf,sigma_resp_bet_rnf,min_ITI,max_ITI,min_trial_duration,max_trial_duration,schedule,frameRate,Unnamed: 65
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,447.0726797191892,26.12995384912938,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,447.3560035610572,26.413206726079807,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,447.62263857689686,26.67993616661988,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,447.8559114823584,26.91319880844094,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,448.1225937106647,27.179832651279867,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,448.355885383673,27.413151889340952,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,448.6058471153956,27.66312652383931,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,448.8225851478055,27.87981617101468,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,449.0558513086289,28.11313335644081,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,449.27251368411817,28.32975731696933,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,449.5225698405411,28.57978678797372,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,449.72253400599584,28.77979992516339,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,449.98923793435097,29.046380690997463,6.0,13.0,left,silver,1.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,450.6225101358723,29.679726496804506,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,450.889157761354,29.946377934422344,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,451.1391620133072,30.196348756551743,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,451.3726167301648,30.42966887447983,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,451.605767646106,30.663032685639337,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,451.8223326643929,30.879583041882142,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,452.05564134567976,31.11292984476313,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,452.4224289660342,31.479536239989105,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,452.6723311690148,31.72953404067084,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,452.9056354514323,31.96289286669344,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,453.288964395877,32.34621975850314,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,453.75562075991184,32.81289459695108,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,454.2055399124511,33.26278501143679,6.0,23.0,left,silver,1.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,454.8888164248783,33.946074133273214,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,455.3554235238116,34.41261701169424,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,455.85554492706433,34.91260616178624,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,456.2887861034833,35.34604850388132,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,456.7720858408138,35.82930073561147,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,457.2386293057352,36.29589639790356,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,457.6720695949625,36.72921938961372,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,457.9554212952498,37.01251214765944,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,458.1720476017799,37.229235811159015,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,458.588509925874,37.64577936404385,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,458.88854224141687,37.94581197295338,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,459.1551731519867,38.21243086038157,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,459.38844019244425,38.445726932026446,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,459.63850280013867,38.695798630360514,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,459.8888123196084,38.94611430773512,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,460.1384473768994,39.1957534707617,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,460.3884572007228,39.44572282675654,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,460.62174154259264,39.679039425449446,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,460.8384165277239,39.89571235794574,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,461.0551091074012,40.11231403169222,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,461.455362353241,40.512304237345234,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,461.73833459522575,40.795589371118695,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,461.9716133654583,41.028889255132526,6.0,20.0,left,silver,1.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,462.4550550330896,41.51225819811225,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,462.67165582743473,41.72890503169037,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,462.9216374994721,41.97889726073481,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,463.1550279960502,42.21222001756541,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,463.4050650913268,42.46223394665867,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,463.638321575243,42.69558485527523,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,463.8883038337808,42.94553221785464,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
20.0,0.0,resp1,stim/left_resp_img.png,"[0.5, 0]",left,stim/silver_coin.png,gold,,,,,training,,,silver,val,,,,,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,,,,,,,,,0.0,training_resp,,464.1383564712014,43.19548720493913,6.0,,left,silver,0.0,148.0,1.0,right,2022_Aug_17_1354,habits_v_MRI,5.0,40.0,1.0,5.0,30.0,15.0,5.0,15.0,30.0,30.0,60.0,RR,59.991168757812936,
